"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110+"
"1995",-5.19612185423337,-7.54641427425801,-8.09192545601189,-8.26643447306905,-8.412833176092,-8.37309284744248,-8.58976388425107,-8.47797247826296,-8.9327086353779,-8.77208544104503,-8.65072458404076,-8.77208544104503,-8.5122056499052,-8.38178855441003,-8.1050835405894,-7.53886706862263,-7.49115159558296,-7.4559366892919,-6.97925128068721,-6.86278191333941,-6.76365493500838,-6.67268315680265,-6.61359424043265,-6.6703144229671,-6.53619172254965,-6.60174224984563,-6.53826283133279,-6.52726615694415,-6.38125317583114,-6.33960458859688,-6.35847846884189,-6.29581815384774,-6.23481080573971,-6.21061607715265,-6.10754902612878,-6.10709989070691,-6.03562544289375,-6.03437204811926,-5.96774802049067,-5.88818619765448,-5.84892386032587,-5.75087408219005,-5.69462453687144,-5.54575361043129,-5.49263053619437,-5.48681797441871,-5.36381634878073,-5.3383063747644,-5.22972457508243,-5.1243640594246,-5.03826346121373,-5.00445443502117,-4.95501139034826,-4.90142220912294,-4.85440107206562,-4.75401828272451,-4.6512141244895,-4.55362192410751,-4.48783169357086,-4.39758707279194,-4.29489526488368,-4.21922774436879,-4.1442073013945,-4.04093650552148,-3.94289466909523,-3.86580758163118,-3.80680750028384,-3.73576144001407,-3.64001310237066,-3.57227044068536,-3.49479403039974,-3.44220689376273,-3.3504662452558,-3.25253602636084,-3.17624746281258,-3.05325545979766,-2.99585228075457,-2.86051979474698,-2.7532881817524,-2.6486168768343,-2.54828104877877,-2.482788893817,-2.35132375848956,-2.23635737435424,-2.13186389426641,-2.02213913820689,-1.91310032643232,-1.81815478058759,-1.69170601112108,-1.62055952897461,-1.51814944524919,-1.41487492199558,-1.31387696003363,-1.21594080263513,-1.13955929100152,-1.09494203230676,-0.935600980408655,-0.892745118299141,-0.7591117847374,-0.758411298212343,-0.716708583209606,-0.715703676273356,-0.674237108335305,-0.847616244399348,-0.688754841022085,-0.486059843120759,-1.43322246000943,-1.04804655889151,0.287846059005251,-Inf,-1.64621082389986
"1996",-5.2086594946175,-7.58306254141375,-7.94904250103098,-8.38178855441003,-8.49739056412006,-8.83190393625594,-8.54765239890095,-8.72791422273189,-8.59515473288595,-8.77208544104503,-8.70956508406369,-8.66801608115082,-8.54765239890095,-8.26643447306905,-7.98362808068076,-7.74940246786053,-7.56940379248271,-7.24883812816103,-6.98896533440768,-6.82157758274108,-6.85896511481271,-6.7619248307706,-6.63163984290182,-6.70481443498545,-6.70399844146812,-6.64924458383064,-6.63163984290182,-6.60913326649202,-6.52385434878981,-6.53343689987081,-6.4377516497364,-6.38361864115647,-6.44025477995452,-6.3244229644294,-6.23022947932515,-6.15822776498608,-6.11024808309795,-6.06834559144394,-6.06618809330392,-5.97914079741915,-5.83960219779874,-5.74148434184021,-5.65957421999188,-5.62238683645221,-5.59000746039736,-5.45286812639663,-5.41642545502837,-5.36638209746217,-5.28106701314151,-5.1690450308439,-5.11250192049983,-5.01992834100785,-4.97913662703689,-4.86601560448631,-4.81749744486845,-4.73391306188082,-4.67946279056995,-4.58184436068459,-4.48596593850962,-4.39320892407645,-4.31362060200982,-4.21834438209887,-4.14483817643909,-4.04927559885452,-4.00058103240994,-3.88096047997633,-3.82369166663818,-3.73618072723195,-3.64912042434059,-3.5674763122894,-3.51613696376698,-3.41549916637301,-3.32018898656869,-3.24622132826368,-3.18938984081182,-3.09442617168161,-2.96872040130719,-2.88340408858057,-2.79189387329779,-2.67431566337258,-2.51926209756238,-2.46122918643364,-2.35503695299647,-2.24103854334253,-2.12641575568529,-2.02049361885551,-1.92396374286467,-1.81234388203891,-1.69876651757889,-1.61682513086812,-1.51450507654231,-1.41320934134087,-1.32609524158142,-1.18689938813665,-1.12097446882677,-1.0493193937461,-0.92360491541887,-0.912956297285283,-0.85696106579816,-0.742165170679738,-0.700101304527277,-0.475123915566977,-0.561882104090942,-0.329412813090075,-0.160000925860854,-0.198821739169144,-0.117038437938081,0.0055087986677452,-0.165686293243758,-Inf,-0.480453236716734
"1997",-5.22991133388398,-7.62724643488168,-8.0854107749907,-8.42188301161191,-8.54251099940053,-8.56848648580379,-8.61150387088748,-8.77208544104503,-8.84569725838827,-8.65645525874974,-8.89552963213615,-8.87386813535497,-8.63936082539045,-8.39941015575985,-8.00736806798383,-7.768138378918,-7.50015255644194,-7.32024500202727,-7.0031654637868,-6.84196753844413,-6.87142334973475,-6.72210593209551,-6.76625571670844,-6.69103229547085,-6.69992843177982,-6.7430886574269,-6.68861974906547,-6.64616054129367,-6.71713491937349,-6.63849179205437,-6.57773236604083,-6.55428546599235,-6.5002921682113,-6.52658286344302,-6.41978894936223,-6.32721704280485,-6.2606520369236,-6.18407889338737,-6.10754902612878,-5.9978851149109,-5.97993131129431,-5.83241161725338,-5.74179591685442,-5.64617416203589,-5.59134704532641,-5.52196104290393,-5.42888173656915,-5.34498977474647,-5.28165692565493,-5.16992415177964,-5.1243640594246,-5.07389463373545,-5.00177466566406,-4.89712805330266,-4.84992049105636,-4.77358883761305,-4.68583808905555,-4.64193791018031,-4.51386802758131,-4.42610392191481,-4.3740584650247,-4.27263425790269,-4.17657466049107,-4.08774637819387,-4.01483122540983,-3.94026817086845,-3.86992182940951,-3.74731397595111,-3.70237004429644,-3.60075869271881,-3.51435488162221,-3.43197622785474,-3.34554510147228,-3.26147022250062,-3.19684528904745,-3.09517698878251,-3.02123471396641,-2.91914167139228,-2.79535798565258,-2.70558823423129,-2.58817602008181,-2.45980046419415,-2.36892790755714,-2.27085389483259,-2.17417428823084,-2.05873736012154,-1.95161137017507,-1.84527417649564,-1.72826649448367,-1.60042861827651,-1.52631073586022,-1.39581554407019,-1.32131968511168,-1.25933401058194,-1.10496341443774,-1.05920024766532,-0.946600465994481,-0.908950239331775,-0.916943444844927,-0.75109625983462,-0.792368800080588,-0.689906437445118,-0.258823839175974,-0.345801418427399,-0.758012154977591,-0.235824870423368,-0.75999663651835,-1.33006148657043,1.37948346956602,1.10717783276369,-0.401018011118423
"1998",-5.25948134276284,-7.83915964866634,-8.07893826048508,-8.31425234741955,-8.63936082539045,-8.51719319141624,-8.89552963213615,-8.94797610750869,-8.9327086353779,-8.74660635574404,-9.00332620259186,-8.77208544104503,-8.72791422273189,-8.55801518593649,-8.31017902203191,-7.94904250103098,-7.69961843248124,-7.32630562663896,-6.99658649268875,-6.86373839356536,-6.87722607394731,-6.71465864902022,-6.71136646497675,-6.81608809045631,-6.75417619105384,-6.73296198860897,-6.78024195868318,-6.7287726234537,-6.75933527386386,-6.68781685861688,-6.61732698086233,-6.61807520386768,-6.62709782146732,-6.54659042977055,-6.46435233153358,-6.45540658497512,-6.28987058292274,-6.24609876551356,-6.08051436394149,-6.06102901049389,-5.96074137446514,-5.89071464400784,-5.72235386024164,-5.68104298768671,-5.63211318796584,-5.47959946376733,-5.4371197694285,-5.32035849742492,-5.27675158863348,-5.2112226596971,-5.12806839098835,-5.07421427573913,-4.95699974493035,-4.95685758841578,-4.83937468466173,-4.79742087385993,-4.76194096193804,-4.59502185493628,-4.58350654635206,-4.45502752755837,-4.34905618300397,-4.29989380513536,-4.21922774436879,-4.13117453547282,-4.03289204790913,-3.96727147965862,-3.88801355296779,-3.79335147571065,-3.72012247385387,-3.61392041564848,-3.5259106258358,-3.43061589374482,-3.3599786658462,-3.29938113952785,-3.19493959582473,-3.09984911844656,-3.01832559120674,-2.9195493128217,-2.81103021906098,-2.74166386318759,-2.59952320404232,-2.46535111183941,-2.34811607407537,-2.24730176937081,-2.16269272434215,-2.04453010011465,-1.93134572703665,-1.83749350810933,-1.71805929449812,-1.61953875461353,-1.55401266632869,-1.42628753254226,-1.30689555301289,-1.27939343250753,-1.13237178146911,-1.06179927940128,-1.01662777521262,-0.952856173383412,-0.891973799598895,-0.891368877269059,-0.724202441938147,-0.798143318167073,-0.25376385424832,-0.743571379036569,-0.971621111704512,-0.264911305424108,0.0374084951546456,-0.233567694398667,0.359501445616664,NA,-0.51394548547727
"1999",-5.30453666636195,-7.71743627579803,-8.3061222213363,-8.27424701280585,-8.791630037118,-8.67384700146161,-8.71564413014008,-8.99522899235924,-8.8387768155437,-9.10598035665194,-8.88825687280707,-8.92516142974252,-8.71564413014008,-8.63936082539045,-8.1987394602977,-7.95187938236618,-7.54452212610598,-7.27448055877437,-6.92084051853079,-6.88893352474155,-6.76973398108476,-6.80339526365789,-6.78376929920115,-6.75075153017247,-6.78553764625789,-6.75503419196447,-6.73970169398589,-6.79264247188163,-6.78642299381461,-6.76365493500838,-6.7064484222771,-6.65699656063495,-6.64847268105205,-6.59221487840196,-6.55639442986717,-6.49829814960444,-6.41427929355126,-6.22465843427569,-6.21310922229846,-6.13256738808598,-6.00962851773565,-5.92567680656998,-5.76576426701208,-5.66996092618069,-5.55501770139109,-5.51324476309091,-5.42297397114759,-5.37411907996432,-5.27323458618057,-5.20957415671365,-5.11616249031118,-5.07357509387013,-4.99702829069004,-4.9352031989804,-4.84457015982182,-4.76416591747855,-4.70201153743765,-4.6389338161409,-4.62864354217373,-4.52000217361821,-4.40993240392759,-4.32436168247948,-4.27601033409,-4.14730239908688,-4.09492473048717,-3.98174828791971,-3.90281552467723,-3.80106319511989,-3.71276239457727,-3.65440073569769,-3.54939581133008,-3.4549779773468,-3.36317931447463,-3.30634185064948,-3.22283364672254,-3.13256052341628,-3.01973812202084,-2.92992580659957,-2.8293368673103,-2.72801314124781,-2.62697264445424,-2.51133276402452,-2.39418516377232,-2.25017292477933,-2.16152833707795,-2.06540452321647,-1.94402293097214,-1.83765682161509,-1.71234588248652,-1.6374670851556,-1.51850548282861,-1.42048836934992,-1.3387659450008,-1.21931320219266,-1.1581775967555,-1.04740219774187,-0.957638906469536,-0.913953465410669,-0.828893595965732,-0.869598003882173,-0.655200355380594,-0.483950029760636,-0.472643911725938,-0.657228065534659,-0.498241799905173,-0.300078592788332,-0.147090329528809,-Inf,-0.610312681258081,-Inf,-Inf
"2000",-5.25353522377614,-7.76342138903986,-8.25099015064158,-8.41734785644652,-8.65072458404076,-8.77855795555064,-8.89552963213615,-8.77208544104503,-8.94031323476312,-8.85968350036301,-9.09701168666918,-8.84569725838827,-8.58440194110969,-8.60602440512285,-8.05976834437736,-7.91561320438178,-7.67132492383863,-7.45420808039128,-7.03331850195748,-6.87238813514485,-6.89978710933296,-6.85326709369807,-6.84571988806268,-6.87625661192277,-6.83264780649533,-6.86469578952169,-6.83079423784601,-6.82249543503131,-6.76712414924239,-6.71218849543816,-6.82157758274108,-6.68061970639839,-6.64308598083943,-6.5893015478636,-6.58494740455498,-6.4302796348977,-6.37830419109298,-6.31664082398734,-6.29365130576264,-6.13256738808598,-6.03062126230918,-5.95609740327069,-5.78315041003977,-5.69551673023917,-5.57644522619501,-5.51846540888245,-5.43367900447871,-5.35743063104054,-5.27557787957855,-5.237786866808,-5.1312786666186,-5.08935387880766,-4.98760259498568,-4.945268990665,-4.899675483788,-4.75576054462059,-4.71242137673507,-4.66779054796976,-4.65079536401437,-4.52598938811365,-4.4551996594118,-4.39134996213477,-4.25705174473248,-4.2117776591142,-4.11193843062315,-4.0284444684454,-3.909925207346,-3.86023733227892,-3.75643050837622,-3.67198300645421,-3.59484281218755,-3.51307911431025,-3.39776328492787,-3.33684325252374,-3.23696342366686,-3.14764878432994,-3.04812090444571,-2.95708864996179,-2.87340845177773,-2.78229972173498,-2.63300766578871,-2.51154224875447,-2.40812340223399,-2.28582630917909,-2.16842140031334,-2.08190858232363,-1.9851209422578,-1.89455660648272,-1.76860364665087,-1.66907645808348,-1.54633636074277,-1.43917628513259,-1.35939929765725,-1.24182006110239,-1.17273903022875,-1.0762658408052,-1.01638182203921,-0.893878766764789,-0.84561095068644,-0.788126215198883,-0.72061910185308,-0.463104284554761,-0.487633323072743,-0.644997221277937,-0.457909064253111,-0.216191522761573,-0.0903580618062632,-0.527764954211841,-0.282059243557947,-Inf,-Inf
"2001",-5.28638879568276,-7.74016452687559,-8.05976834437736,-8.44023215028011,-8.59515473288595,-8.78507263657184,-8.78507263657184,-8.86675066758611,-9.03638706485274,-8.96348029404466,-9.00332620259186,-8.9327086353779,-8.55282036905939,-8.60602440512285,-8.13193079062559,-7.88592141457438,-7.56553531570479,-7.39388829015776,-6.93102390592149,-6.81244509917781,-6.85137494554603,-6.88501579201265,-6.79264247188163,-6.93000088792946,-6.86949656686505,-6.778482943278,-6.85896511481271,-6.75589292967289,-6.84103164693923,-6.78908374926464,-6.72460073588429,-6.74904358782732,-6.74054735999823,-6.60469210449205,-6.55288195699003,-6.45159705655845,-6.39793015554973,-6.30946837944615,-6.17683073408816,-6.1413576366826,-6.05376557330536,-5.89071464400784,-5.83754246483573,-5.76832099579377,-5.62460167678176,-5.4815193107693,-5.39504855550781,-5.35827970772072,-5.25506632455372,-5.23590610642664,-5.16378647359043,-5.06261303318897,-5.03027693435154,-4.93200897364107,-4.89151981320609,-4.81330197968186,-4.74041733539612,-4.66832300099336,-4.6134039909152,-4.55125034399866,-4.45985845482804,-4.3703352460843,-4.3137700341679,-4.25036699268215,-4.13892360562007,-4.069437338516,-3.9651073765206,-3.89698662060203,-3.79931951551506,-3.70720637080682,-3.64985106714646,-3.52160385552525,-3.42240058931326,-3.37126971542047,-3.26719984769839,-3.18138738045721,-3.0868831154097,-2.97133238673046,-2.88392259850199,-2.80252023392886,-2.65242629735421,-2.53915588762229,-2.40999214582566,-2.3209425650303,-2.19996532976922,-2.10559662315669,-1.99486512680576,-1.8990351509796,-1.77318112046686,-1.68520187036033,-1.56684788181122,-1.45974285846724,-1.38610637878968,-1.27452760928184,-1.17269379963347,-1.09247615331226,-1.02786495714664,-0.894732293974788,-0.837211565180247,-0.819833482932524,-0.615934319281319,-0.82036937524008,-0.556827678327788,-0.387271126930814,-0.471201145982773,-0.507919849619819,-1.79834913345258,-0.73476949525097,0.396973825659342,0.171708773234103,-0.281140846328366
"2002",-5.38191639042435,-7.82404601085629,-8.1050835405894,-8.46840302724681,-8.82507797118554,-8.94031323476312,-8.77208544104503,-8.88103662483358,-8.94797610750869,-8.81829828420016,-9.25116236649644,-9.11503019217186,-8.94031323476312,-8.412833176092,-8.46365242448821,-8.12177841916157,-7.68864137385009,-7.45248245442381,-7.02316613049346,-7.03105349532663,-6.83172059270614,-6.90475977000234,-6.86757348934931,-6.86469578952169,-6.93924594607351,-6.82986874032507,-6.83450481724254,-6.80519869065705,-6.78642299381461,-6.81517609768904,-6.77322438602453,-6.75503419196447,-6.65079017919242,-6.68781685861688,-6.63925602594713,-6.53757198501861,-6.40940717672726,-6.33790631476668,-6.24868207875594,-6.2007051932532,-6.07920346141599,-5.99869059219972,-5.84788381863046,-5.73527314174757,-5.70508332038925,-5.56306446771732,-5.45380226938843,-5.33394454419119,-5.30655117147514,-5.23028495615621,-5.14645501723879,-5.07086311964674,-5.02265726932358,-4.91291892059019,-4.88237401415225,-4.80276783033456,-4.74293911573299,-4.66492019039387,-4.62058843871647,-4.51058754350214,-4.48428086871264,-4.4155420540117,-4.34496209053707,-4.25310585460704,-4.17234934787007,-4.09264600558652,-4.00233071845968,-3.9119730066781,-3.81780433018916,-3.73975178448769,-3.64233943867904,-3.56390456417253,-3.46381774364382,-3.37930869640452,-3.28822590300299,-3.2049236112502,-3.1029389367384,-2.99561228075342,-2.8869675587626,-2.81760282471225,-2.65816064148948,-2.57536541674936,-2.45893485569925,-2.35114528360942,-2.22843355036096,-2.11893941323796,-1.98413136187551,-1.8947627653122,-1.79609284475233,-1.69684936944507,-1.56507180570554,-1.47668307124761,-1.33199179912336,-1.27624605036303,-1.19223199812292,-1.10105527031925,-1.02543896745024,-0.893018639940804,-0.886484387458169,-0.782367541012587,-0.718602433886849,-0.743613448607024,-0.475146430808993,-0.619255660401695,-0.558434485947443,-0.455015711338103,-0.0868964745002645,-0.889945826534986,-0.521731544382992,0.416445271537989,-Inf
"2003",-5.37931052575757,-7.82154913065771,-8.17360348702616,-8.56323712991764,-8.58440194110969,-8.88825687280707,-8.91023577952584,-9.05333662316652,-9.26163366636373,-9.09701168666918,-8.8387768155437,-8.9792286510128,-8.75926475261597,-8.57906859513433,-8.28608147045285,-8.22826189956402,-7.65853157237872,-7.57914096776057,-7.23348541907145,-7.04701734631564,-6.90975728165281,-7.01311579463996,-6.89879553761067,-6.86373839356536,-7.04931884330392,-7.07262992217237,-6.92185420336164,-6.90475977000234,-6.91276782080568,-6.92286891679219,-6.80610162525564,-6.78024195868318,-6.7430886574269,-6.67902734937403,-6.5907571521963,-6.5231733817904,-6.45667965962192,-6.39973358254888,-6.25386881237549,-6.18894035167361,-6.12843040218114,-6.03145355532435,-5.9434365780974,-5.7978733980558,-5.70748933658753,-5.58599943899982,-5.45567317732424,-5.38169897548709,-5.28836703569487,-5.23047181965297,-5.12554122259761,-5.06419431119082,-4.9928936126201,-4.95444401444651,-4.87894935327088,-4.80716397857957,-4.71632523535425,-4.66290523663933,-4.6106853666762,-4.5223007081658,-4.45847580683729,-4.46845636267227,-4.28497252185963,-4.28040911529489,-4.18560495350115,-4.09937720475018,-4.04881685694614,-3.94573491991368,-3.85966777509422,-3.74097306867226,-3.68839956927709,-3.57462262823411,-3.4777113227624,-3.41118711329152,-3.29117773662361,-3.17273201635397,-3.08251095034768,-2.98560374075795,-2.90924269934642,-2.81184527603533,-2.64926727416515,-2.5546297878547,-2.45476937411778,-2.31208002755585,-2.22871214845715,-2.09814333511601,-2.0039111530688,-1.88839813107401,-1.76127294211653,-1.65168800954093,-1.53350054321948,-1.43283266263625,-1.34601651462132,-1.22537010243402,-1.18739104473426,-1.02416551677065,-0.997359799408156,-0.844816940415731,-0.766186800528227,-0.71525373987041,-0.636230129178905,-0.613207247398297,-0.651845940895991,-0.711337628116539,-0.309802263224752,-0.673807405461359,-0.148095217867363,-0.4683026766861,0.580910299018241,1.74791990558885,0.706013552658868
"2004",-5.41575046344013,-7.87271118283757,-8.28212106923675,-8.44023215028011,-8.79823072114935,-9.11503019217186,-8.99522899235924,-9.31570088763401,-9.18078156973464,-9.38469375912096,-9.1711196588229,-9.33817374348607,-8.96348029404466,-8.67384700146161,-8.49739056412006,-8.1987394602977,-7.89393213832046,-7.64589982547282,-7.21836485607762,-7.11232244472341,-7.02541332245037,-7.01200530035594,-6.99113688792119,-7.02428909523809,-7.00978800454729,-7.04586858111177,-7.00096766070432,-7.03445293202809,-7.01089603790165,-6.98032597181697,-6.8656541029635,-6.84196753844413,-6.92897891543376,-6.71218849543816,-6.72044618067714,-6.57056901162727,-6.54659042977055,-6.4759728625566,-6.36368832143634,-6.27648350214028,-6.21811423775148,-6.09504886336455,-5.97874577470021,-5.8406336574054,-5.74210758897787,-5.68016360905757,-5.54652234845762,-5.46981768471041,-5.33705819486447,-5.28559859414026,-5.18035656891447,-5.09227928313677,-5.09162845330579,-4.98936315882072,-4.93103883982511,-4.88528099294355,-4.82768893253346,-4.72892099342427,-4.66449565207291,-4.56268557438194,-4.53015548218265,-4.47107645150739,-4.39102701687118,-4.30862748510411,-4.26442139259962,-4.17716111344503,-4.08251481046852,-4.0382667320024,-3.93841831678768,-3.85668291039498,-3.74710196331436,-3.67021472888478,-3.58534861128704,-3.46002424541443,-3.3546382758822,-3.29072097452154,-3.16190492860857,-3.05771406590987,-2.98338876902275,-2.8622333814576,-2.73335262458946,-2.64338668777649,-2.53325691072905,-2.43196511449609,-2.30345547166369,-2.20796606106831,-2.07972158088715,-1.97264126297842,-1.83080803719917,-1.7487976856901,-1.64985373945154,-1.55018835323014,-1.45567016305821,-1.38739496656392,-1.23349087406373,-1.15477637348763,-1.0908822426062,-0.991084323626673,-0.869142390949674,-0.925424820943303,-0.764179272701877,-0.758135936371271,-0.611115682610711,-0.369369465211997,-0.285302239834499,-0.481166502931929,-0.915905805967638,0.379091700439474,-Inf,-Inf,NA
