"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110+"
"1869",-1.71237913472135,-2.97293413727801,-3.34548835100407,-3.75998884957265,-4.14983613072679,-4.41935473993988,-4.66928213145534,-4.91455268541921,-5.17327187757381,-5.31038994778231,-5.35827970772072,-5.36981336825311,-5.33705819486447,-5.25794347240976,-5.17010006874728,-5.08805644106484,-5.01253710138585,-4.93631662985396,-4.8591596174734,-4.78813194766947,-4.72892099342427,-4.70146084630638,-4.70245230879465,-4.68713974885534,-4.66970870712566,-4.67817107887258,-4.68432162429353,-4.67366318243339,-4.65994321183538,-4.65131884201407,-4.63738350835274,-4.63120620053893,-4.62353784334628,-4.60227438287607,-4.5822352147056,-4.58575979246827,-4.58850974509498,-4.57804151859984,-4.56239809414422,-4.5452987889507,-4.52691368802232,-4.51040560954367,-4.49327109349068,-4.47265180628795,-4.45614691459565,-4.4434765969901,-4.4243497553204,-4.39118847646627,-4.35060548999914,-4.30048351472049,-4.24184738807789,-4.18678885261338,-4.13779500809605,-4.08085594404155,-4.01494205943599,-3.96294794661344,-3.90316237699595,-3.83381274489159,-3.7645085826396,-3.68712100109907,-3.58812955101379,-3.49466226507359,-3.40391106035984,-3.32085318098067,-3.25088262100329,-3.16566686653706,-3.07804923204321,-2.98198717176232,-2.88914051618542,-2.80034642743083,-2.69536104998622,-2.59280371309782,-2.49583009396239,-2.43910380034623,-2.3838710732107,-2.2819886631954,-2.17765432997934,-2.08061823371044,-2.01401341635743,-1.94813261690841,-1.84395211527952,-1.74339796835018,-1.64525163597326,-1.55293471320037,-1.47435647175501,-1.41810706148256,-1.36964965599182,-1.32218593245883,-1.27465996745756,-1.2212681774125,-1.15297238615577,-1.08993306235584,-1.04186812728553,-1.01986950244956,-1.01616355472166,-0.985123794702619,-0.948049752822659,-0.911253440356887,-0.865272100202955,-0.843453924450948,-0.44271536388832,-0.394135036465928,-0.339041333927393,-0.268573803813847,-0.199226849420801,-0.095446489094014,0.242847350197611,1.44691898293633,NA,NA,NA
"1870",-1.63734882319494,-2.84779514362187,-3.22250741110225,-3.63898513784009,-4.02530369188711,-4.27177410445563,-4.49631578107601,-4.72181636810741,-4.91605265161031,-5.08659883290329,-5.11916750091972,-5.11783082569981,-5.09963045566782,-5.04011559941876,-4.94484755355825,-4.85864408711014,-4.79826961595392,-4.73710285724892,-4.66407129390825,-4.58311519520726,-4.50749915881465,-4.45176263935878,-4.43770849210116,-4.45390939214751,-4.45382343349357,-4.45769890662988,-4.47906630919237,-4.48836540644601,-4.47537074845325,-4.46115642584919,-4.45176263935878,-4.43737022571316,-4.43121687886465,-4.42110015866002,-4.39353257486008,-4.37057248462877,-4.37088889026343,-4.3667046185761,-4.34990800479242,-4.33072534031833,-4.31332180466689,-4.29996749981832,-4.29028645611117,-4.27932565244196,-4.26591610799232,-4.25775800932854,-4.2438659736657,-4.21746179946919,-4.17397235598432,-4.12138693333398,-4.06191609500276,-4.00463183716081,-3.95399149025065,-3.91237306669244,-3.86156756193965,-3.79856040051734,-3.74320893199269,-3.6767532743161,-3.59907531385389,-3.52428068897455,-3.44395875556346,-3.34949717007664,-3.26722608580925,-3.18834661983338,-3.12479367150706,-3.07633513808609,-2.9918797042385,-2.89456654372105,-2.77852631490653,-2.66027483738291,-2.54801259754899,-2.43560233210386,-2.33304430047875,-2.24180048397625,-2.2050410464925,-2.17231150124483,-2.07154480315323,-1.9642004005685,-1.86609946829794,-1.80125238471159,-1.70874456751788,-1.6067265913892,-1.50736429270513,-1.41450455314513,-1.33609946975613,-1.28029604889754,-1.23428769232829,-1.19097760883112,-1.14860747858953,-1.10222580957795,-1.04297135895836,-0.992197628815558,-0.957766585947318,-0.940878037509499,-0.933642913965047,-0.894585503906341,-0.844665660998869,-0.791596080998368,-0.719135982841336,-0.571577545351364,-0.475555009684071,-0.42908282360746,-0.399944872682829,-0.357831326577201,-0.28078590576394,-0.203971024450404,-0.0282708819670297,0.405465108108164,NA,NA,NA
"1871",-1.53556961185646,-2.61399990552791,-2.93007562775085,-3.34526138133192,-3.73538423176969,-3.94946530090402,-4.12404117395894,-4.30751303051423,-4.48401506443162,-4.62099473633506,-4.74064632555054,-4.77489146080631,-4.77276077818205,-4.72440427391179,-4.6389338161409,-4.5297844590822,-4.44160680212273,-4.37668094834913,-4.32202338233807,-4.2607297797177,-4.20311087101476,-4.14345077633005,-4.10403132781164,-4.09648685529413,-4.099015453872,-4.11041297040116,-4.11652882335798,-4.12188021241662,-4.12558758196203,-4.12416479863458,-4.1293087472582,-4.12831508179325,-4.12021636978967,-4.1174494359372,-4.1049405014355,-4.08144808048708,-4.05901602916881,-4.04167621365502,-4.0282759622524,-4.01638402075289,-4.00036253675167,-3.99160748477099,-3.98223090047164,-3.97901787425242,-3.97060596286044,-3.96811727978305,-3.95764818345442,-3.93375749757415,-3.90236974840001,-3.86071221119372,-3.81494166777758,-3.7734356656721,-3.7308687963862,-3.69513900428508,-3.67426674174609,-3.62586709697241,-3.57266208792303,-3.5164062333748,-3.44662370987694,-3.3665640977678,-3.29745918124636,-3.23173312687076,-3.15964040283723,-3.10102612476727,-3.04150399780016,-3.02195305319707,-2.97209387498859,-2.8848351134384,-2.77548892376148,-2.64092908024805,-2.52021885113466,-2.41056013465934,-2.31078865034473,-2.22266546981817,-2.14988117350572,-2.13486968858945,-2.0657201125427,-1.97052256486153,-1.86974479476439,-1.78157352257011,-1.69532265159127,-1.59757357288062,-1.50005449948938,-1.40571778032455,-1.32151461907842,-1.25432268421979,-1.19527738595871,-1.14115138155834,-1.09127229246904,-1.04325516284043,-0.992583396423686,-0.952926189681679,-0.930364301605515,-0.917426376474449,-0.876462030506248,-0.75621478402752,-0.622427800347293,-0.473280993943125,-0.295152573958294,-0.0559726465517002,-0.218906291193875,-0.131259689183515,-0.0204323255144947,0.060088948957579,0.185707484731476,0.412702852331469,0.679238907376546,1.43210389715118,NA,NA,NA
"1872",-1.76009802471998,-3.06755056134446,-3.47861852863074,-3.84815658509973,-4.25352788457743,-4.5223007081658,-4.71666056202145,-4.91169534624135,-5.10061470771578,-5.24288265965994,-5.30715631521524,-5.37498245148352,-5.35764283263285,-5.29731786621495,-5.22413796837379,-5.13790064514213,-5.03810927109701,-4.95458582824523,-4.89980973900737,-4.85286261022371,-4.80276783033456,-4.74904055640779,-4.69629911939919,-4.65677931972132,-4.63965811644676,-4.66747121218547,-4.6835642534161,-4.67237893568154,-4.67120315659253,-4.67709592555968,-4.67024218273181,-4.66121157687172,-4.6479733083134,-4.63666085307946,-4.6345989966789,-4.6375900772442,-4.62008079872385,-4.58870645995743,-4.568934693406,-4.56115330057132,-4.5462411184588,-4.52580463060735,-4.51004184089651,-4.49139517172925,-4.4733527613679,-4.45580235433727,-4.43416238909441,-4.40125022964164,-4.36678340526119,-4.33514304877503,-4.29820032462903,-4.25782866323043,-4.20807332755044,-4.15104190590065,-4.09570548786144,-4.03492537252948,-3.95717728743526,-3.87126501295598,-3.78737470086304,-3.69961689465668,-3.61221475317852,-3.54578394382082,-3.49002859536877,-3.42010500958978,-3.35813789220171,-3.30666932581887,-3.25660365292917,-3.18097810186519,-3.07149083795514,-2.94646603225107,-2.8149786119322,-2.70632169582854,-2.61822777880518,-2.53710561733159,-2.46649322227728,-2.40244962814808,-2.35133425800395,-2.2924070652935,-2.19958636416033,-2.09831452123242,-1.98971784635345,-1.88874184637537,-1.78875598420828,-1.69262932207088,-1.60696098255921,-1.5388117088938,-1.478422808009,-1.42310358425389,-1.37468204579172,-1.3303186463929,-1.28472743202107,-1.25233006221282,-1.23912341160896,-1.2420277971952,-1.22041727654196,-1.09850229471767,-0.947577601364215,-0.80899583833216,-0.645161149142419,-0.412698203990273,-0.522237154985968,-0.44326978431516,-0.313084670355421,-0.12550993641324,-0.00169042796861923,0.316372293702552,1.43672532130415,NA,NA,NA,NA
"1873",-1.70753045943455,-3.01414067323735,-3.45260647222751,-3.90118198225027,-4.27069995203755,-4.55809577860216,-4.80557425033281,-5.00968574506067,-5.18284811674192,-5.30132187556834,-5.33311587209073,-5.32281499814844,-5.33601923373205,-5.27499154124454,-5.19107861587844,-5.11300030077428,-5.03150148677764,-4.93548144049583,-4.85709908873405,-4.80325533796152,-4.75436649235022,-4.71275539666803,-4.67141683180702,-4.63305538947763,-4.61169140297836,-4.61835674779227,-4.65509599475782,-4.66640749545928,-4.65331056131603,-4.65205217188822,-4.65310071974564,-4.64359921260787,-4.63305538947763,-4.6225198243232,-4.62008079872385,-4.62710909350684,-4.63223310553778,-4.61451370099124,-4.5845835523797,-4.56316489184306,-4.54822290554634,-4.52395893056327,-4.49865034261042,-4.48242172072904,-4.46184936654387,-4.44194650488608,-4.41977003958454,-4.39054279444222,-4.35052796761451,-4.30959435141721,-4.26976995232821,-4.2244076905203,-4.17683526378918,-4.12354682803031,-4.06709911333191,-4.01129100708681,-3.94583835392288,-3.86171019155456,-3.76511276011353,-3.66723538605606,-3.56775976904643,-3.47644908454967,-3.40931020177271,-3.35443784925915,-3.28282785136072,-3.21670318675658,-3.14746255158503,-3.07709418432676,-2.98566313787721,-2.86797250475272,-2.7438691069686,-2.63103360595368,-2.54037284917198,-2.46388124098218,-2.38703248707167,-2.31358537485291,-2.23740615196907,-2.17924419756032,-2.11246899273418,-2.00539585718024,-1.88296070232797,-1.77764356899264,-1.67407243817997,-1.57617723273967,-1.49088628333246,-1.425018557558,-1.36673490064127,-1.31182159836749,-1.26185618677449,-1.21526970806823,-1.16434832654272,-1.12337025339389,-1.09849629539559,-1.08557958449941,-1.05414861312476,-0.936860853618865,-0.766742053602302,-0.583496680060009,-0.418547308147761,-0.204222439889985,-0.468265939902753,-0.383953647581861,-0.28505485993219,-0.0710106200588595,0.332633449325036,0.647978251795993,1.79175946922805,NA,NA,NA,NA
"1874",-1.81628989497142,-3.23261984266046,-3.49012696086224,-3.98809444237944,-4.41794400986068,-4.68367241414305,-4.95118783545284,-5.21030648922532,-5.39394759756329,-5.49847708147187,-5.51946291519957,-5.50411227952763,-5.46201345921883,-5.44149513622436,-5.34519935244817,-5.23440404080438,-5.14388101324362,-5.05067634363344,-4.94780134992489,-4.87278822740413,-4.82806376854709,-4.79633069144925,-4.77028070605169,-4.74133361080096,-4.7132009302018,-4.69915124945899,-4.70687074081443,-4.73904449454442,-4.73824454021343,-4.71968357277685,-4.71979571182939,-4.72361594119457,-4.71487345108005,-4.70267276734933,-4.69192704991437,-4.69149089245462,-4.69520430869207,-4.69465735248963,-4.67377027748035,-4.64693012023632,-4.62966781758849,-4.61623113334752,-4.58742850451193,-4.55790499352098,-4.53760499982567,-4.50713644571673,-4.47352807693638,-4.43694755357364,-4.39256193658926,-4.33919705669853,-4.28853629158654,-4.24316944929401,-4.19558026330298,-4.14875851026182,-4.10167133760856,-4.05427805300902,-3.99736305259516,-3.92657842343734,-3.83635910150716,-3.72970144863419,-3.62275469172249,-3.5281901974471,-3.44211313057722,-3.38157124052698,-3.33605591733137,-3.2685125973093,-3.19340302889517,-3.11197399764155,-3.0258616385355,-2.91808628186487,-2.79168184129647,-2.67515715780018,-2.57134073889489,-2.48892671945089,-2.41877065529071,-2.34350084190911,-2.26519297377698,-2.18677734025843,-2.13704523111084,-2.07956154888041,-1.95228039606316,-1.85684213838731,-1.75953432193332,-1.66526779739477,-1.58097194012343,-1.51237926209566,-1.44921286186606,-1.38737894907282,-1.32721446118397,-1.26749140131857,-1.20396947099816,-1.15060898828186,-1.11221133800596,-1.08833725806037,-1.05698773628359,-0.971726806263191,-0.855489655038588,-0.696858057354295,-0.520850707413079,-0.365875712926455,-0.715707767532993,-0.665362767149559,-0.602787415683132,-0.501779992459115,-0.116504603199511,1.43978299398754,NA,NA,NA,NA,NA
"1875",-1.82625775063565,-3.12981238812744,-3.47334880756295,-3.79833724102433,-4.30432512701003,-4.61491753744297,-4.87592959124396,-5.1611675284008,-5.40079315813727,-5.50263916362166,-5.48802614177601,-5.46060102960548,-5.42297397114759,-5.36852526159153,-5.34206028949596,-5.24477659962001,-5.14439528427578,-5.06324524436855,-4.96829445360673,-4.86044960733237,-4.78717179397113,-4.75471482326811,-4.73425433939963,-4.71934723105049,-4.70267276734933,-4.68507956921639,-4.66928213145534,-4.67505631345226,-4.6972854748959,-4.67377027748035,-4.63614499028752,-4.62813179762544,-4.62435300540487,-4.60887704791942,-4.59176049907817,-4.58106311064486,-4.58301738134696,-4.58969061513971,-4.59146453893198,-4.57580557735819,-4.56019682034536,-4.55200863787386,-4.54135067327514,-4.50876969170178,-4.47633731414512,-4.45416731245156,-4.41802693891492,-4.37899124613036,-4.33789492331397,-4.28824489506667,-4.23236602011949,-4.1826513233141,-4.1346666817007,-4.07996839627759,-4.02239606290952,-3.96226422186489,-3.89772570072732,-3.82598293333576,-3.74710196331436,-3.65648971131229,-3.55473325052441,-3.4624134283358,-3.38042463684689,-3.29808138304918,-3.23770192911825,-3.18873466795621,-3.10501156871915,-3.01863249344032,-2.93277625391166,-2.84419643802567,-2.74006732253583,-2.63061704920568,-2.52736748647678,-2.42912384833574,-2.34705958309588,-2.27090233435344,-2.18290164204903,-2.09119028871438,-2.00354773650413,-1.95720974976379,-1.8547120486363,-1.75877934193346,-1.66033654786764,-1.56507658873535,-1.48259823447416,-1.42067878798172,-1.36589191375174,-1.31143181658467,-1.25533978563883,-1.19159966826279,-1.1128562539915,-1.04334031971363,-0.99204120604224,-0.962093861675969,-0.946157331480449,-0.914881724990735,-0.902338518256151,-0.907241797255544,-0.896189129667585,-0.855607288258344,-0.906402284123826,-0.910313630387885,-0.921461577684401,-0.916290731874155,-0.839239417035042,-0.782026482854493,NA,NA,NA,NA,NA
"1876",-1.83153201461274,-3.21264527511756,-3.50127189289074,-3.90341020232992,-4.25057740825368,-4.59482389393395,-4.89712805330266,-5.14972496249821,-5.38583796407753,-5.53252186522167,-5.51796702860799,-5.47005512980235,-5.42048500052224,-5.36125716632191,-5.27969190242487,-5.22098602361171,-5.12100835157763,-5.02829022933498,-4.93631662985396,-4.84864400377555,-4.77976169672014,-4.73345820628962,-4.71565491916336,-4.71465028660691,-4.72147930838847,-4.71666056202145,-4.69926110938769,-4.67731086376577,-4.67978597936888,-4.66470789870429,-4.65352044692914,-4.64110829279372,-4.63398126784221,-4.6334667851432,-4.63728023990632,-4.63243861314228,-4.62578113989222,-4.62028382379814,-4.62068999764613,-4.60968034146598,-4.59690444157106,-4.58057513913271,-4.5518190104911,-4.52867221501537,-4.49595710101477,-4.47800904037141,-4.45099093514042,-4.40837061001348,-4.36560225625974,-4.31578955690073,-4.26065892055027,-4.21225010538222,-4.16067669091245,-4.11573164410375,-4.07195704334447,-4.02743385693947,-3.96901672694827,-3.89644497546483,-3.81086631346841,-3.72595846235536,-3.6186074011286,-3.5215361805007,-3.43262613116582,-3.35155044177274,-3.26636059143994,-3.22343620762453,-3.16429294709791,-3.08002734304939,-2.99411358433853,-2.90550773098102,-2.81753588022594,-2.72575093891657,-2.62292810768539,-2.5170662712296,-2.41175284699483,-2.32204317965117,-2.23323628486006,-2.14076390686257,-2.04753985506856,-1.96777137380999,-1.89480267193072,-1.79793852030477,-1.69746616990785,-1.59889369855843,-1.51263339516291,-1.44916600560191,-1.39584785072496,-1.34525990917031,-1.29486442701404,-1.23892663358946,-1.16824858139183,-1.10292457321646,-1.05439542324867,-1.0182404044099,-0.965930131541996,-0.850023237522561,-0.72375279051355,-0.611675955242228,-0.484109044518514,-0.262548581452823,-0.649382958638851,-0.576191153447543,-0.494742322897823,-0.417597913827956,-0.297203255402084,-0.0353163451275676,0.405465108108164,NA,NA,NA,NA
"1877",-1.84436309540968,-3.21135418346935,-3.55490815826103,-3.91643271391685,-4.31302309657715,-4.52469680183821,-4.86770446490722,-5.16974826575333,-5.38867980662843,-5.54421790498486,-5.5769736277925,-5.5207111989717,-5.44588973101517,-5.37498245148352,-5.29114316280004,-5.18784991352207,-5.14611143365871,-5.06435257660224,-4.97045350446342,-4.90371100177475,-4.86238771763605,-4.80936932130136,-4.76757147534691,-4.75937086706539,-4.76322849064637,-4.76100561754622,-4.74236542516594,-4.70897635471368,-4.67527081366758,-4.64370313570488,-4.65804367559516,-4.66970870712566,-4.65131884201407,-4.64682586125692,-4.66057719325983,-4.66715197834397,-4.65404535377023,-4.63686727273135,-4.62792717311071,-4.62618955321217,-4.63100094602261,-4.62639382243972,-4.59571502721734,-4.56220648655598,-4.54181987048733,-4.51405059262061,-4.47985999502264,-4.43957100533853,-4.38893041099068,-4.33499038867245,-4.28156610436025,-4.23602334055404,-4.18705213175661,-4.14313572639203,-4.11401679801962,-4.08506772544189,-4.03650971055115,-3.95790988820062,-3.86204307312313,-3.75848680006594,-3.6453985975024,-3.54177065307573,-3.45532627150057,-3.37585132407689,-3.30871847886989,-3.25598077782144,-3.21123012784265,-3.15705192247628,-3.06443947156378,-2.96013349631413,-2.85499689208097,-2.7621315891395,-2.66476085300381,-2.55764509862857,-2.4524200987537,-2.35211152814445,-2.26900525973085,-2.18943499506139,-2.10576909004964,-2.02099906371432,-1.93835178558744,-1.83973196777715,-1.73716901644621,-1.63598211315628,-1.5465288431324,-1.48002938213843,-1.424365974741,-1.37330311398838,-1.32305293084107,-1.26551847517784,-1.1898891133958,-1.11262500986666,-1.04434856039081,-0.990349089874064,-0.926272888233749,-0.802049516620707,-0.662976914814881,-0.535558987186666,-0.434094547341325,-0.285652134171311,-0.410849075685634,-0.322629688303245,-0.194078803136113,-0.0377953294954024,0.124269508487522,0.435423183380432,1.44186411092334,NA,NA,NA,NA
"1878",-1.77574046138917,-3.1352702410134,-3.5371889408735,-3.93294025368353,-4.30055725287633,-4.58801812717053,-4.78561350777027,-5.1466268533076,-5.42615073805792,-5.56671982426786,-5.60402764151921,-5.58466699376604,-5.49287346101033,-5.38148160780881,-5.27460083993072,-5.16343688435422,-5.06371966518871,-5.03441582276166,-4.96570973074326,-4.8947206694999,-4.85722774746694,-4.82881386234398,-4.78035725388145,-4.74569742112507,-4.74030285997959,-4.73927317051157,-4.73300355749798,-4.71375812640499,-4.6835642534161,-4.65677931972132,-4.64339139880829,-4.67441308873025,-4.6880084642971,-4.67344902674139,-4.67634400544262,-4.69018356031505,-4.68844310518191,-4.66715197834397,-4.64359921260787,-4.62537289330561,-4.61249696137455,-4.60257356014083,-4.58184436068459,-4.54285287992323,-4.50758985764923,-4.48445811082583,-4.45141958618217,-4.41430192322567,-4.37612408902127,-4.32928239341902,-4.28098744249962,-4.23498689202457,-4.1892268335923,-4.13491658798715,-4.08281132640843,-4.03571722777448,-3.97720173145314,-3.90286506764338,-3.80707757590665,-3.70525276823188,-3.60497957949775,-3.50896078193629,-3.42218611210064,-3.3458289021326,-3.26782975244613,-3.1967474727952,-3.12538548178086,-3.06452516503828,-3.00036297873869,-2.89652062348304,-2.78715834561597,-2.68705710622325,-2.59792306385674,-2.5013897528064,-2.39634647280852,-2.29327853367375,-2.19630799752386,-2.11568237907621,-2.03312300088509,-1.94371555893079,-1.85476955901215,-1.75721892175368,-1.65570700717132,-1.55428706796925,-1.46289898577992,-1.39220378743618,-1.33064397266775,-1.27603108366413,-1.22936582881413,-1.18533425299617,-1.13516217166569,-1.0920021836285,-1.06109687486545,-1.04605209713376,-1.02487867229105,-0.923567140844931,-0.789669094217294,-0.659586687037985,-0.554199482635322,-0.475493873090423,-0.524405751033374,-0.452335042100203,-0.354264993061674,-0.169759194721904,0.132518379700144,0.574285938848264,1.79175946922805,NA,NA,NA,NA
