"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110+"
"2010",-5.67869969428874,-8.13193079062559,-8.56323712991764,-9.28291106481102,-9.19053774468,-9.24079957946089,-9.39666995016768,-9.38469375912096,-10.008848068194,-9.16155020780675,-9.31570088763401,-9.86426683938285,-9.5114454647601,-9.42106140329184,-9.18078156973464,-8.79823072114935,-8.47797247826296,-8.13533794894721,-8.47317630599946,-8.47797247826296,-8.01037558904779,-8.33487163462228,-8.20603876277931,-8.44023215028011,-8.02555038706702,-8.09848285655805,-8.11841707145887,-8.33071362447362,-7.98656494035407,-7.95187938236618,-7.87533930524384,-8.01037558904779,-7.94057982711224,-7.76342138903986,-7.75172534927667,-7.50015255644194,-7.57328729250911,-7.44732337161378,-7.36662116381742,-7.12964961089591,-7.17302375659702,-6.98788132346142,-7.0667510104726,-7.03218535736031,-6.78112262804877,-6.73128413586636,-6.59586851783354,-6.62936625344195,-6.53688161564359,-6.38421088280837,-6.29365130576264,-6.30453280595018,-6.09904975778792,-6.11431037710683,-6.02398773881354,-5.8688929947198,-5.88028101814737,-5.79064840767786,-5.71443905484473,-5.60321341973451,-5.55579359694275,-5.50977941308841,-5.29512247565152,-5.26121427859653,-5.15907729945653,-5.10885470160272,-4.95956202391226,-4.87711015149126,-4.83006527034111,-4.68692268786035,-4.502613597663,-4.40353631816176,-4.32292788228667,-4.20304397914544,-4.11023007145232,-3.98325051471651,-3.9453729851097,-3.77981123311964,-3.65077474808039,-3.537910974978,-3.31068962414085,-3.21737694874447,-3.0887909898056,-2.95342018976837,-2.79506339627531,-2.66624149354342,-2.53135695356711,-2.40635798071144,-2.2270602679078,-2.11292387089671,-1.94710185885945,-1.8570534756728,-1.71931974496923,-1.61018319008451,-1.47683194788608,-1.35517561118113,-1.24217670127874,-1.18241355086667,-1.0584910195986,-0.978413506611462,-0.866674718336017,-0.762692347391039,-0.663588378318401,-0.570936627506775,-0.483273688304075,-0.398798380205125,-0.316144649101551,-0.225726885249814,-0.0920089349144693,0.0251900498235635,0.478167092323909
"2011",-5.68251033938066,-8.26643447306905,-8.74033674273045,-8.77208544104503,-9.08812273925193,-9.13337933084005,-9.42106140329184,-9.86426683938285,-8.90285567222822,-9.2305430792937,-9.16155020780675,-10.4143131763021,-9.25116236649644,-9.32687418823213,-9.05333662316652,-8.56848648580379,-8.32657283180759,-8.48763438917469,-8.3432398842928,-8.13875675569599,-8.2023824515762,-8.22826189956402,-8.3061222213363,-8.08216928106653,-8.20603876277931,-8.16653631980307,-8.27424701280585,-8.05660878408699,-8.45892428329226,-7.93497757156357,-8.1084002932154,-7.79448720861475,-7.76342138903986,-7.59293428989291,-7.64172445406234,-7.48223092982458,-7.6231480684894,-7.37936018959485,-7.31722840848784,-7.13465587917406,-7.20750993266819,-7.1981075799898,-6.93000088792946,-6.87238813514485,-6.7706054408349,-6.83264780649533,-6.62483452363207,-6.57414427464196,-6.48445025274564,-6.33847208564458,-6.27542023781895,-6.20169187315564,-6.13625913201122,-6.16486600652738,-5.93735522146095,-5.95648357821274,-5.8643034014913,-5.82425662812408,-5.71050502041703,-5.6005041252027,-5.48224020470897,-5.3693838149819,-5.35827970772072,-5.33228788611919,-5.24895593701031,-5.09358221491718,-5.04631428655327,-4.89766381543709,-4.82444622577581,-4.680217060311,-4.57115530740081,-4.43289896504764,-4.3110091474386,-4.24847524224936,-4.07436547990679,-4.05942153243287,-3.93355312397851,-3.78852300944253,-3.67041104983089,-3.58103003833924,-3.37954352776733,-3.27169660105178,-3.07689894597265,-2.93300163565294,-2.84136447444169,-2.68708648342654,-2.51679368025068,-2.3830904076537,-2.24662072507661,-2.07578423777649,-1.94625420823689,-1.84139519078039,-1.73281531743429,-1.62689948214522,-1.47121193165294,-1.33244274203746,-1.23719872222456,-1.10190068953655,-1.06996360920054,-0.993368879867024,-0.861698385348389,-0.746967876664491,-0.633402004165826,-0.520951720065,-0.412296388261182,-0.304939461616393,-0.194194158025558,-0.0763045366823437,0.0788712525570766,0.380238236160008,0.883500975717829
"2012",-5.755602223386,-8.32657283180759,-8.75926475261597,-9.25116236649644,-9.1711196588229,-9.1711196588229,-10.0543104422707,-9.26163366636373,-9.10598035665194,-9.49802244442796,-10.4143131763021,-9.73797311405855,-9.42106140329184,-9.33817374348607,-8.83190393625594,-8.74660635574404,-8.44023215028011,-8.28212106923675,-8.00736806798383,-8.23578073197805,-8.07893826048508,-8.47317630599946,-8.25482892694875,-8.33904700603276,-8.17360348702616,-8.30208181179929,-8.13193079062559,-8.42643882814777,-8.27424701280585,-8.06611757205602,-7.95757740348081,-7.854505218341,-7.69082716707007,-7.77525584668686,-7.80915739836254,-7.6543032362692,-7.67347315237692,-7.49654244421784,-7.2293389031096,-7.32630562663896,-6.97817774327868,-7.132149612198,-6.99222443560859,-6.98247882517807,-6.86757348934931,-6.91075978800244,-6.83822921633353,-6.54380685107691,-6.4897030553685,-6.42347899044968,-6.34813949104671,-6.14694944994838,-6.28664130132202,-6.13026694998844,-6.06705053406458,-5.92680103378226,-5.78803402710379,-5.82256601064617,-5.8205410352664,-5.64052602502119,-5.64589099624042,-5.41081439777518,-5.31811199387622,-5.29592024194832,-5.11349892955549,-5.06863523839424,-4.97928198643826,-4.92070318659565,-4.79318793532693,-4.68887793506158,-4.59561597318328,-4.46959089174627,-4.36851828464909,-4.27170245838718,-4.12670247833023,-4.01366820919035,-3.91507766615737,-3.76489694053785,-3.66021425490017,-3.51586776664576,-3.3856095063205,-3.23941021984105,-3.10260504320281,-2.93418572390248,-2.79993525335861,-2.65888867732387,-2.53415151731934,-2.36191055907886,-2.262095953864,-2.10937305336892,-1.95231562035383,-1.84217104717865,-1.6700003486841,-1.57571787723154,-1.45610327976849,-1.39312966869969,-1.24732925787585,-1.09936056855969,-1.05247134487187,-0.915143889749054,-0.858111450408038,-0.743912193460105,-0.681287782047498,-0.626644339961704,-0.577759901326442,-0.533753128409695,-0.492043124466624,-0.435753711589862,-0.352153751378898,-0.134186464279974,0.78143961164927
"2013",-5.64844237962304,-8.23956145481796,-8.63936082539045,-9.5114454647601,-9.33817374348607,-9.94430954705638,-8.94797610750869,-9.30465105144742,-11.176453228349,-9.42106140329184,-10.4143131763021,-9.5114454647601,-11.1074603568621,-8.88103662483358,-8.99522899235924,-8.36877318629796,-8.58976388425107,-8.42188301161191,-8.59515473288595,-8.33071362447362,-8.37743124904108,-8.31834233267107,-8.33487163462228,-8.22452357745342,-8.60057480035529,-8.56323712991764,-8.15255007782833,-8.2023824515762,-8.25868249626474,-8.05031945517943,-7.854505218341,-7.74477282996178,-7.70848767022202,-7.66277786326017,-7.80424338356011,-7.64172445406234,-7.57134365730054,-7.55211229537265,-7.31572351730842,-7.17825252667982,-7.28901569839348,-7.04472113405529,-7.02992291295634,-7.01200530035594,-6.89978710933296,-6.89188192982585,-6.78200407367658,-6.56487504606559,-6.41123143992701,-6.37009300126259,-6.31941321278832,-6.30782048014437,-6.16581793425276,-6.07180729979052,-6.01207550101211,-5.93773422468701,-5.88028101814737,-5.70448271977059,-5.72265953042589,-5.61934941868137,-5.59483838766702,-5.50141322255847,-5.32301997918841,-5.25967374295583,-5.16291272954183,-5.08336729026235,-5.01539661119797,-4.99584520862362,-4.86848490199158,-4.67666618769316,-4.66640749545928,-4.53956972890414,-4.44603196464979,-4.27421313005499,-4.20097254744689,-4.07289623101623,-3.97714836538861,-3.8256618397801,-3.70904134593789,-3.58845510128706,-3.44715755403853,-3.3096761891947,-3.14900000995721,-2.98828011002895,-2.8068489589249,-2.7070556957866,-2.57527346816169,-2.43180579003148,-2.2618463019351,-2.1469498014626,-2.01453808713856,-1.88762520332409,-1.78532223276406,-1.63957758334719,-1.54714879430762,-1.40537932599736,-1.28787266347546,-1.2296941125089,-1.1149307128556,-1.02026332225713,-0.985174680721964,-0.80833134620641,-0.749903792780036,-0.699006311794979,-0.65485959494247,-0.615739942688092,-0.577405337832254,-0.537754986016832,-0.469576520469676,-0.328050003407834,0.147053554708624
"2014",-5.70478297498978,-8.62812475212352,-8.77855795555064,-9.20039004112301,-9.15207146385221,-9.34960243930969,-9.33817374348607,-9.20039004112301,-9.09701168666918,-9.44606270549725,-10.031320924046,-9.25116236649644,-10.031320924046,-9.11503019217186,-9.06192036685791,-8.89552963213615,-8.62812475212352,-8.60602440512285,-8.32657283180759,-8.26643447306905,-8.69154657856101,-8.29805766149957,-8.35167875293866,-8.20970849166828,-8.42188301161191,-8.08866281037708,-8.0854107749907,-8.12177841916157,-8.1050835405894,-8.02555038706702,-8.08866281037708,-7.79691734346804,-7.63964328785851,-7.80424338356011,-7.64589982547282,-7.66704226204663,-7.44389871073242,-7.55211229537265,-7.23487142067933,-7.24883812816103,-7.1848271723219,-7.16264752861093,-7.04357500212467,-6.91176330037968,-6.91982786021641,-6.86661333565096,-6.53964595741774,-6.53000400944149,-6.59148574967844,-6.38598971517781,-6.48576086892276,-6.28664130132202,-6.11521535454416,-6.09860442266589,-6.05419137701629,-5.92268503171316,-5.87172786550565,-5.80282962825744,-5.69581430500702,-5.61659611297728,-5.54960322380853,-5.44334313859829,-5.4032335364976,-5.2351547915904,-5.16623702619083,-5.14045928193246,-5.01404108723109,-4.88052850875104,-4.86874518309664,-4.68032485958885,-4.60387103025647,-4.44731210137251,-4.40320941394179,-4.31130725446123,-4.14679642222452,-4.00710321167842,-3.88987020078701,-3.78029323475025,-3.68043520733127,-3.58715353560926,-3.41504278848421,-3.34008346780389,-3.15533780406421,-3.00108658231592,-2.83339236007863,-2.71113996952429,-2.54860072756824,-2.41054899452199,-2.28896822478495,-2.1505079901137,-2.00766428353107,-1.82315107001922,-1.73341509225381,-1.64135178567963,-1.48664964609201,-1.40037705845052,-1.20775327464062,-1.15455109359228,-1.10536805757218,-0.987290079273963,-0.805915063146194,-0.720543043641788,-0.647598454656059,-0.583179494230359,-0.525181511516102,-0.474694614733859,-0.426123021056865,-0.37692138399094,-0.318227881624452,-0.185403501109179,0.188011173517215
"2015",-5.85658406491416,-8.55801518593649,-8.63936082539045,-9.44606270549725,-9.15207146385221,-9.86426683938285,-9.52505111681588,-9.61081793857331,-9.61081793857331,-9.24079957946089,-9.53884443894822,-9.43348392329039,-9.33817374348607,-8.9327086353779,-9.19053774468,-8.47317630599946,-8.41734785644652,-8.56323712991764,-8.36447210439857,-8.45892428329226,-8.30208181179929,-8.88825687280707,-8.412833176092,-8.0471895621705,-8.77208544104503,-8.44953454294242,-8.00736806798383,-8.23201424918257,-8.35592504382011,-7.98656494035407,-8.31834233267107,-7.94904250103098,-7.88061636234469,-7.86747556878363,-7.66490778951799,-7.26300267092968,-7.44560957513605,-7.41691562342907,-7.33853819507459,-7.2672914552019,-7.1848271723219,-7.02316613049346,-6.95799649541888,-6.93409925432174,-6.87625661192277,-6.77497416774832,-6.75847357626638,-6.53000400944149,-6.45986945499002,-6.41123143992701,-6.30562749680936,-6.2606520369236,-6.13487313040334,-6.07050775444843,-5.99346654977866,-5.936219072882,-5.85623459784788,-5.81852015212662,-5.68192314030331,-5.6481585709082,-5.51324476309091,-5.54140855567194,-5.37411907996432,-5.35171814327515,-5.22897788846942,-5.24838499779983,-5.03058293190595,-4.90722167240717,-4.79729968377313,-4.80802103403454,-4.63748678746463,-4.48569968601192,-4.44143699400549,-4.31309776523502,-4.17501246528956,-4.09091046548782,-3.87631808080737,-3.83663727852226,-3.6756079119207,-3.57462262823411,-3.42716155233997,-3.30888259265582,-3.13568423398144,-3.00655058098987,-2.86799010620308,-2.66729220863004,-2.56936710133808,-2.41385190542263,-2.32253273080374,-2.17688679914118,-1.96772844645023,-1.87472594695469,-1.73425878063746,-1.59569774239924,-1.47917748859995,-1.35169585237522,-1.25673384198852,-1.14354271123291,-1.0466044496284,-1.00925067564808,-0.858458239720494,-0.741745163197431,-0.656391040434826,-0.576604024347611,-0.501664383040452,-0.429330125749727,-0.361117655325233,-0.287784744389031,-0.203959988147712,-0.0848870894324218,0.468025423887095
"2016",-5.89180022399504,-8.22079917836244,-9.09701168666918,-9.30465105144742,-9.2305430792937,-9.1711196588229,-9.64112328806864,-10.1519489118346,-11.2505612005027,-9.72116599574217,-10.4833060477891,-10.0543104422707,-9.75506754741786,-9.52505111681588,-9.12416267573513,-9.13337933084005,-8.63372700767219,-8.72791422273189,-8.45892428329226,-8.53230682922629,-8.12853520162445,-8.59515473288595,-8.23201424918257,-8.52220573323978,-8.31017902203191,-8.20603876277931,-8.08866281037708,-8.23956145481796,-8.19149305177694,-8.07250737015479,-7.82654914107441,-7.59492038786454,-7.77525584668686,-7.79448720861475,-7.52765199780249,-7.48936108480917,-7.58897388867681,-7.46288116164471,-7.24043471736465,-7.39551562981713,-7.15365581741896,-7.15621663828064,-7.09408485717363,-6.83822921633353,-6.6862130090349,-6.6703144229671,-6.64002084434005,-6.67982321093613,-6.51032234257124,-6.44088154274533,-6.46950034805098,-6.20416284056065,-6.21661010109286,-6.11748138769147,-5.97441079254215,-5.95571137740216,-5.84373443508365,-5.8273069609417,-5.72817763149092,-5.66446561227925,-5.52146091786225,-5.48681797441871,-5.45707865893298,-5.31546352538301,-5.32220030701137,-5.18320455944753,-5.10225728364357,-4.97666874453298,-4.88303394950253,-4.70676004174972,-4.67398450198845,-4.56354851129727,-4.45330783667884,-4.31086012724609,-4.21137288274761,-4.04230254819507,-4.01749463837038,-3.86332808388939,-3.69840467533901,-3.58686452870721,-3.46085184923044,-3.31049781441551,-3.17080020163664,-3.07974451608322,-2.86487946513523,-2.75026378843876,-2.6165563852688,-2.47615307436499,-2.3082410578502,-2.16644710050457,-2.04031314047948,-1.88942963160188,-1.74963720043092,-1.61684024220086,-1.4975343492743,-1.38998516376031,-1.25205022255911,-1.1929141769692,-1.12301359369265,-1.00486514795501,-0.869020770246342,-0.757210081489409,-0.672997554651219,-0.594823364504248,-0.522016340246109,-0.452377486421512,-0.382007404045016,-0.311354738697644,-0.225135533995003,-0.0965802860478854,0.215226695548453
"2017",-5.76992227716075,-8.47317630599946,-8.80487526386802,-9.10598035665194,-9.47170513611059,-10.008848068194,-9.55283068092296,-9.75506754741786,-9.64112328806864,-9.29372198091523,-9.84521864441215,-10.7709881202409,-9.90348755253613,-8.90285567222822,-9.26163366636373,-8.62255370707406,-8.44953454294242,-8.31425234741955,-8.46840302724681,-8.17360348702616,-8.53739589873376,-8.35167875293866,-8.3432398842928,-8.57376354290463,-8.49739056412006,-8.05660878408699,-8.36447210439857,-8.18788944427364,-8.28212106923675,-8.19149305177694,-8.14562963498375,-8.0854107749907,-7.9101487099097,-7.94339276848886,-7.48578965244158,-7.51840123803034,-7.57718593292477,-7.46462484124953,-7.42024895984882,-7.22383682595562,-7.09408485717363,-7.19277423401443,-6.96010175935435,-7.00757561426435,-6.77235064197593,-6.74224084050456,-6.65544135036815,-6.71796170734948,-6.42163226785652,-6.48118120766374,-6.2606520369236,-6.21011819314934,-6.15257270750274,-6.09416194534632,-6.06532639570644,-5.91747086719966,-5.91970218088109,-5.86113828543241,-5.65128490569845,-5.66302448218403,-5.53403970006911,-5.55192012534696,-5.3845290633671,-5.39065197775083,-5.25124295916211,-5.1329724339612,-5.08757033557038,-4.95076389705887,-4.82444622577581,-4.76663085211472,-4.58850974509498,-4.56835621286537,-4.43004109977564,-4.27069995203755,-4.19299431218849,-4.07230913536149,-3.97560198707102,-3.82085776767605,-3.68604347929473,-3.58560110466043,-3.43237849914573,-3.31544179284453,-3.16034751642913,-3.02775972039275,-2.90160461082929,-2.7422069577537,-2.60406863575951,-2.43604791654091,-2.30257509304405,-2.1859671802743,-2.00579710551375,-1.89730000108783,-1.7500284479978,-1.62902346329307,-1.50460053358848,-1.40459683421028,-1.24672026247322,-1.13486038442962,-1.11059175682863,-0.965961658801256,-0.823301425031327,-0.688609491461113,-0.588698880844596,-0.495211494555994,-0.405839678250802,-0.319201635729476,-0.230970350956597,-0.13189615891965,-0.0210530687723584,0.144011162508031,0.693147180559945
"2018",-5.90308743649057,-8.45421839225485,-8.65072458404076,-9.55283068092296,-10.1519489118346,-10.008848068194,-9.55283068092296,-9.55283068092296,-9.88368492523995,-9.75506754741786,-10.5574140199428,-10.8197782844103,-9.94430954705638,-8.81829828420016,-9.07931210956978,-8.94797610750869,-8.71564413014008,-8.28212106923675,-8.40833878650415,-8.28212106923675,-8.36018944260657,-8.70352276960773,-8.33487163462228,-8.42188301161191,-8.77208544104503,-8.55282036905939,-8.33904700603276,-8.15951874714442,-8.18788944427364,-8.16302137769562,-8.15255007782833,-8.25482892694875,-7.78482529770301,-7.85193121434583,-7.85193121434583,-7.57914096776057,-7.60491048093962,-7.54452212610598,-7.37456401733135,-7.2773707341966,-7.2773707341966,-7.15621663828064,-6.99440308570781,-6.92693809839891,-6.87819647674059,-6.80249476832464,-6.81517609768904,-6.62257633674847,-6.53757198501861,-6.37771543629234,-6.46756673481559,-6.27276701259572,-6.24609876551356,-6.08489649190053,-6.05333995082607,-5.92305851444392,-5.91117571587918,-5.79326964115774,-5.70478297498978,-5.71020304245912,-5.57829585461478,-5.41530072203386,-5.36916910751999,-5.31079488805915,-5.30937831390746,-5.24762425223252,-5.11433053043502,-5.03564545710042,-4.84915440317415,-4.81700294615643,-4.74512214641554,-4.5474674758598,-4.50035982163575,-4.35503422961028,-4.24240383241304,-4.15632635457798,-3.95932427854616,-3.92434865511878,-3.7446036028863,-3.66106975347467,-3.54028705006411,-3.37202700436238,-3.22484359664799,-3.13320284313005,-2.94986064989793,-2.79909698212058,-2.71788843823811,-2.50892069265889,-2.39772028810908,-2.24832420626761,-2.09842866159257,-1.94589014925531,-1.83343808053973,-1.70863413312408,-1.5705874601266,-1.48299470675713,-1.30599814712026,-1.22751782565113,-1.09991013050059,-1.12287219488939,-0.944273626510637,-0.799283552672123,-0.718413707807833,-0.635933546022465,-0.559167138593591,-0.484047382733386,-0.407239180845015,-0.313987718614935,-0.186378977001956,-0.00187776189188427,0.572222276901304
"2019",-5.85518692881543,-8.53230682922629,-9.22039070782968,-8.9556981536026,-10.1519489118346,-9.31570088763401,-9.67237583157274,-9.88368492523995,-9.88368492523995,-10.5966347330961,-9.77245929012972,-9.6566274746046,-8.94797610750869,-9.20039004112301,-9.30465105144742,-9.02801881518223,-8.70956508406369,-8.33487163462228,-8.60057480035529,-8.33487163462228,-8.18788944427364,-8.30208181179929,-8.33904700603276,-8.23578073197805,-8.2170885989659,-8.45421839225485,-8.11841707145887,-8.19149305177694,-8.19510969224712,-8.2023824515762,-8.12177841916157,-8.07571764578504,-7.88061636234469,-7.87533930524384,-7.768138378918,-7.60491048093962,-7.49654244421784,-7.63756644391367,-7.37456401733135,-7.21700152934976,-7.26015366615361,-7.22520950976759,-7.07145137165293,-6.98032597181697,-6.83450481724254,-6.85326709369807,-6.71878917946951,-6.66716481406421,-6.59880107125482,-6.4897030553685,-6.45923068141353,-6.3407383755664,-6.28288693917549,-6.22668067965646,-6.02357460102622,-6.02688449233924,-5.88710453178374,-5.86677210315066,-5.74679436524949,-5.64702414083759,-5.64532490508463,-5.43574204245971,-5.40790904317813,-5.33955611456463,-5.27225983222875,-5.16658759587014,-5.10225728364357,-4.97016536154254,-4.95913452123385,-4.82856376855751,-4.70179122459252,-4.64162672299871,-4.4344152655656,-4.37302725087708,-4.26941249030475,-4.08121118383214,-4.02172627052011,-3.89104459904295,-3.79601932967184,-3.6485823973494,-3.51751773755632,-3.37960224422557,-3.24714670683523,-3.11354780973851,-2.95213652943634,-2.79521068011609,-2.66325371534655,-2.53079143865072,-2.40088172781916,-2.24585510424836,-2.11004921379312,-1.94106490622547,-1.80164618210489,-1.67496358731431,-1.54390769568921,-1.45806537378416,-1.31571661288052,-1.18769927278611,-1.11241206915463,-1.04172641196303,-0.940570617148164,-0.743337925084301,-0.685754573340447,-0.634110642610845,-0.580259663982128,-0.53527543250227,-0.491121040491655,-0.438125189347959,-0.344955316413867,-0.159280648980633,0.410836655481504
