"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110+"
"2010",-5.49457558908086,-8.04406943483426,-8.48279176469891,-9.01972001236753,-9.18078156973464,-9.09701168666918,-8.91023577952584,-9.45880173127468,-9.10598035665194,-9.33817374348607,-9.26163366636373,-9.75506754741786,-9.39666995016768,-9.28291106481102,-8.62812475212352,-8.66801608115082,-8.08866281037708,-7.768138378918,-7.72420067588658,-7.84424871817381,-7.65853157237872,-7.69741335992293,-7.75872654473565,-7.82654914107441,-7.6543032362692,-7.63136166702679,-7.65641516947234,-7.60692053186765,-7.60491048093962,-7.44219076838726,-7.44732337161378,-7.40369229025438,-7.33087532232902,-7.25165503143215,-7.27159871239948,-7.13089883029635,-7.15749951209353,-7.00978800454729,-6.90975728165281,-6.89385237381315,-6.85232057209404,-6.84384195323848,-6.73296198860897,-6.64002084434005,-6.55078038003441,-6.43152109998577,-6.3407383755664,-6.28288693917549,-6.21410822338054,-6.14741684888187,-6.0182192844168,-6.00191900501184,-5.87350374947442,-5.8205410352664,-5.74397966440761,-5.58519975882925,-5.59456938968288,-5.49945483759963,-5.4451945624088,-5.33042742046627,-5.22432368663971,-5.19702511506616,-5.05239522834449,-4.97811970241958,-4.90330671634373,-4.77845271813138,-4.65772743672677,-4.57590268830752,-4.50008970953758,-4.39118847646627,-4.22215520671752,-4.15390350207932,-4.06599036872557,-3.93795638745465,-3.86461474803315,-3.72728769741026,-3.68520620874764,-3.53554053224446,-3.41049042857375,-3.28424135454975,-3.12529441124667,-3.01135365445695,-2.88126138366821,-2.7541674407194,-2.62001185162939,-2.49933017045372,-2.3780740182247,-2.26175989847891,-2.12481554756815,-2.01506303334363,-1.85402218198316,-1.769618401745,-1.63506858986975,-1.52788557559352,-1.41073050660076,-1.2884709784209,-1.20290004660298,-1.15478589347405,-1.03990856942781,-0.942537176035785,-0.843442302611652,-0.744724725869277,-0.650229463600852,-0.561028285039934,-0.475371611115031,-0.387829533056851,-0.296453764838905,-0.195252400967357,-0.0208947834816841,0.0251900498235635,0.478167092323909
"2011",-5.57354399773247,-8.11172808330807,-8.72176035715751,-8.89552963213615,-9.18078156973464,-8.9792286510128,-9.24079957946089,-9.39666995016768,-9.11503019217186,-9.38469375912096,-9.2305430792937,-10.0543104422707,-9.27221577569427,-9.31570088763401,-8.85968350036301,-8.43561320442381,-8.15255007782833,-8.02555038706702,-7.8700899493577,-7.78002912543952,-7.60692053186765,-7.66704226204663,-7.7610712116949,-7.84680299797891,-7.59492038786454,-7.55211229537265,-7.63964328785851,-7.6211051668596,-7.64799406707593,-7.44048573813618,-7.44904011023284,-7.36188555907158,-7.2115667333638,-7.23625934595417,-7.2672914552019,-7.08688194487957,-7.19410490620014,-6.97925128068721,-7.05741605353654,-6.90775527898214,-6.86278191333941,-6.76452111089623,-6.69183777275967,-6.64155223820748,-6.60174224984563,-6.49697100939637,-6.40758623540468,-6.33058027467461,-6.21510822346387,-6.09106391233074,-6.07571609955557,-5.95185929251562,-5.90528685086693,-5.85483794957616,-5.69879493314516,-5.6199009906755,-5.55734719642666,-5.5305016625144,-5.41103823661216,-5.30152249749699,-5.21048965618252,-5.09488684654385,-5.06482752317968,-4.98745602114885,-4.88647265147583,-4.80106342281214,-4.70388615892725,-4.58772327238437,-4.52626658839262,-4.41207355602618,-4.31504110989326,-4.18036007161615,-4.04566869029806,-3.9858848540266,-3.82003652481577,-3.77722990908661,-3.64226307948536,-3.50223392583993,-3.42279902621992,-3.29689142185294,-3.1574515228812,-3.03790935245318,-2.88481721298284,-2.75879627682016,-2.65102262915502,-2.52116407781068,-2.35953646944418,-2.26468255594558,-2.13069273169063,-1.96652722792715,-1.85366466062383,-1.7409827082209,-1.65995782175047,-1.54984441027416,-1.40592172377581,-1.28171094732752,-1.1924263881589,-1.04991641465814,-1.02056572581282,-0.952586526774399,-0.844472522083686,-0.735896030273915,-0.628301831498876,-0.521059478141488,-0.415850348520786,-0.310149928316339,-0.191779340968156,-0.051767090821883,0.138039590412992,0.380238236160008,0.883500975717829
"2012",-5.70028858540195,-8.17006366032104,-8.56848648580379,-9.14268172350237,-9.07057842960102,-9.07057842960102,-10.008848068194,-9.29372198091523,-9.21034037197618,-9.26163366636373,-9.58140405336701,-9.53884443894822,-9.31570088763401,-9.10598035665194,-8.91023577952584,-8.49250057882587,-8.31017902203191,-7.99246466248126,-7.67994566688253,-7.6543032362692,-7.70182837813204,-7.78242433616547,-7.72646568251743,-7.67347315237692,-7.68428406848113,-7.71743627579803,-7.54452212610598,-7.47868482681783,-7.62930193406378,-7.56360667479839,-7.54263355141811,-7.43369454055818,-7.33087532232902,-7.37775890822787,-7.2210970982145,-7.33853819507459,-7.19410490620014,-7.09288076310883,-6.96538439181877,-6.98140181915044,-6.76365493500838,-6.82617529198971,-6.76538803769521,-6.70726641823273,-6.53757198501861,-6.59440545978178,-6.52385434878981,-6.32219330910213,-6.22668067965646,-6.18020667170486,-6.04909365994462,-6.00922126869724,-5.93773422468701,-5.84753737830134,-5.7913030721857,-5.6529943078241,-5.5753892598878,-5.54242922429844,-5.45170167344739,-5.36873983084458,-5.29074610105172,-5.16064456142296,-5.08886714236583,-5.0075899359103,-4.87357264370792,-4.78262361138519,-4.71053070164592,-4.63976163075771,-4.49416562794518,-4.45580235433727,-4.34372942474154,-4.20619274401548,-4.09001395286165,-4.02066668254489,-3.87960421917265,-3.77282644023986,-3.67202233704751,-3.54419053879354,-3.41680860517637,-3.28434811516586,-3.17120533491911,-3.04139931973745,-2.92238887932978,-2.76652713086119,-2.63797391671902,-2.51055682069103,-2.3920613234224,-2.24005170579458,-2.14113823796279,-2.00205096317846,-1.85369657697746,-1.76047594158858,-1.60531143805239,-1.50189827279251,-1.39826168473604,-1.29815894942736,-1.20562750592316,-1.06089751656737,-1.00431625930418,-0.892503406981846,-0.842791695083945,-0.731838114071246,-0.665477540302494,-0.605979149174589,-0.551005463400724,-0.498841059738455,-0.444744542985532,-0.353987130775559,-0.197019037554539,-0.134186464279974,0.78143961164927
"2013",-5.60838138989295,-8.12515110364021,-8.59515473288595,-8.98719682066197,-9.32687418823213,-9.18078156973464,-9.08812273925193,-9.32687418823213,-9.84521864441215,-9.40879131070002,-9.88368492523995,-9.39666995016768,-10.3497746551645,-8.78507263657184,-8.76565455071474,-8.45892428329226,-8.44023215028011,-8.13193079062559,-7.95757740348081,-7.78964458413896,-7.74940246786053,-7.7310111448891,-7.85967318849944,-7.67562600573802,-8.15951874714442,-7.79691734346804,-7.60893463123935,-7.74246602386387,-7.6211051668596,-7.62724643488168,-7.52209127911779,-7.45075980111236,-7.35717227461948,-7.36346160352705,-7.36188555907158,-7.18350878056864,-7.12715584401751,-7.22658408043075,-7.05278105103239,-6.88795265168596,-6.90077966524571,-6.74224084050456,-6.72376844286912,-6.66324170193174,-6.67585022199935,-6.5479851301361,-6.46499438613028,-6.26484931485894,-6.1987347492659,-6.11476276345248,-6.06360522488566,-6.10038695433217,-5.89324949961103,-5.80747771099497,-5.76289573914871,-5.65728064100478,-5.55579359694275,-5.44658538321714,-5.43528322162119,-5.3808297881225,-5.27070219951506,-5.20082774527078,-5.07789752115542,-4.98190207527338,-4.92496231235811,-4.78861237045075,-4.70223189883122,-4.66566356641705,-4.51679307537068,-4.38378818529354,-4.37207630382071,-4.23629990834948,-4.16273047508857,-4.0016195392399,-3.91995437575443,-3.800571080134,-3.70074962668442,-3.59324205512438,-3.46046979312723,-3.36087151019059,-3.21553142361781,-3.11670288413366,-2.95445598224215,-2.82194704778232,-2.6624508364091,-2.56921042292022,-2.42497874120811,-2.30221516142717,-2.15300197145456,-2.03776231468835,-1.92788164360263,-1.78548320623657,-1.69327614735006,-1.57195910012498,-1.48378371359718,-1.36017447488638,-1.23924771241707,-1.17071534892462,-1.08212692210827,-0.987861924375907,-0.946695817112159,-0.787504014942462,-0.736745943402148,-0.692457418500499,-0.653863007881801,-0.617598247089822,-0.577234337067678,-0.526424997123744,-0.454506728890161,-0.328050003407834,0.147053554708624
"2014",-5.68192314030331,-8.48763438917469,-8.83190393625594,-9.01972001236753,-9.18078156973464,-9.27221577569427,-9.22039070782968,-9.22039070782968,-9.16155020780675,-9.56701531591492,-9.61081793857331,-9.36116326171077,-9.64112328806864,-9.07931210956978,-9.25116236649644,-8.66801608115082,-8.53739589873376,-8.29005761883249,-8.01641790350375,-7.77763963804214,-7.82404601085629,-7.76577710273232,-7.89125476054974,-7.71968599553205,-7.78002912543952,-7.70848767022202,-7.65219575392963,-7.71295196335071,-7.75405363903626,-7.51106175554229,-7.6231480684894,-7.46114051716692,-7.31722840848784,-7.29048090012081,-7.18350878056864,-7.17432838822368,-7.05162564940184,-7.07854359996242,-6.93102390592149,-6.89978710933296,-6.81974440165942,-6.75675240544561,-6.71136646497675,-6.54728753680471,-6.58422355363666,-6.5410309991904,-6.32721704280485,-6.35674786558331,-6.2450673059069,-6.14882035788419,-6.10799836336393,-5.95919098655769,-5.88818619765448,-5.86995512971078,-5.74710759939457,-5.65413553476679,-5.57433440746931,-5.50165829056607,-5.41800220949402,-5.36338936329175,-5.25257947487418,-5.14576796808775,-5.08030696734558,-5.01343922142899,-4.899675483788,-4.82295313106021,-4.76804211896073,-4.61623113334752,-4.55286240636475,-4.42476713501677,-4.32867545917689,-4.21096827015864,-4.14427037099183,-4.04675511862919,-3.91487707441105,-3.78843463118353,-3.67548950099518,-3.56669722024631,-3.45516794093769,-3.36113087244907,-3.20781225251222,-3.12447514944672,-2.96590166359532,-2.8175693519089,-2.67447520273926,-2.57639055911048,-2.42107587904666,-2.29645392706381,-2.16580149452862,-2.04584430296932,-1.91051597855622,-1.76320699841089,-1.65191231309239,-1.56646463358623,-1.42417069835158,-1.34636620595504,-1.1836866338249,-1.11762386892452,-1.05968488775743,-0.956092413757092,-0.801472085681787,-0.705223810385406,-0.632725873528208,-0.568076983101709,-0.508902474204142,-0.455924013852651,-0.400447716296381,-0.336529238245775,-0.246510698971463,-0.104457590084505,0.188011173517215
"2015",-5.76512610489725,-8.33904700603276,-8.64502656292612,-9.24079957946089,-8.9556981536026,-9.39666995016768,-9.31570088763401,-9.49802244442796,-9.64112328806864,-9.38469375912096,-9.34960243930969,-9.37285930147396,-9.40879131070002,-8.83190393625594,-9.15207146385221,-8.29805766149957,-8.27817629094574,-8.11172808330807,-7.84424871817381,-7.81409568000312,-7.79691734346804,-8.01641790350375,-7.85193121434583,-7.66277786326017,-7.82905855267984,-7.80669737252168,-7.51656131110833,-7.66490778951799,-7.67562600573802,-7.54074853672234,-7.58306254141375,-7.38740528527968,-7.36662116381742,-7.37137930126383,-7.2759246023466,-7.09649740357901,-7.05974163598002,-7.09770586294058,-6.97389508148668,-6.93307308696643,-6.85516282886297,-6.76278950873195,-6.63772814176908,-6.53619172254965,-6.52453577982129,-6.49697100939637,-6.47402670560111,-6.27117844991059,-6.14042870024794,-6.12888922301965,-6.03186996174302,-5.96112934731191,-5.93925167566105,-5.79721441944875,-5.71991185658608,-5.6377138746865,-5.57433440746931,-5.49774439124493,-5.39725411440806,-5.37217921514649,-5.19973980318704,-5.22376663528374,-5.09016563305306,-5.03703060545579,-4.92510000598999,-4.89833392200911,-4.75529564456573,-4.67387738399788,-4.51432450268852,-4.51569517956049,-4.3846701256193,-4.24136075314876,-4.1738424183542,-4.05427805300902,-3.93498461706549,-3.81989971655234,-3.68588394513414,-3.58831039919224,-3.47845646720911,-3.36592676758024,-3.24414235211609,-3.09513280746237,-2.95227056614346,-2.84995368494124,-2.71086917066601,-2.54037284917198,-2.42041187960749,-2.28767677626093,-2.18740989924783,-2.05908220662908,-1.89436378669216,-1.79943081893263,-1.66051544062717,-1.54293413617604,-1.42553427445749,-1.31028562513426,-1.19540957366545,-1.09126931441285,-1.00220543770022,-0.973980757582892,-0.831345446115172,-0.725023887067225,-0.643191981022132,-0.565535273571517,-0.492172349533522,-0.420791458895344,-0.351310785368174,-0.26755792822026,-0.153739930862832,-0.0203057738531822,0.468025423887095
"2016",-5.78868698174665,-8.22079917836244,-8.82507797118554,-9.05333662316652,-9.13337933084005,-9.32687418823213,-9.58140405336701,-9.52505111681588,-9.94430954705638,-9.55283068092296,-9.90348755253613,-9.68837617291918,-9.33817374348607,-9.10598035665194,-8.99522899235924,-8.94797610750869,-8.35167875293866,-8.07250737015479,-7.9633080781898,-7.99839939800107,-7.76577710273232,-7.92663259963139,-7.64380996055336,-7.72646568251743,-7.72194078791914,-7.61906643016975,-7.78723203773358,-7.57328729250911,-7.66490778951799,-7.58897388867681,-7.3650401358201,-7.4559366892919,-7.39877827545195,-7.39388829015776,-7.1717208248166,-7.15621663828064,-7.16135803778106,-6.99113688792119,-7.04357500212467,-7.00096766070432,-6.84478047982075,-6.7619248307706,-6.70481443498545,-6.60543092979349,-6.52045414150164,-6.47014571754741,-6.38302675004716,-6.3671766970668,-6.20862602674464,-6.17586827010626,-6.1615413774855,-5.97009452137179,-5.94077143279246,-5.82155301039071,-5.72449551625374,-5.67490351510582,-5.60023359902764,-5.53226911657885,-5.45007092177557,-5.35509938064702,-5.24952720237861,-5.19197733077671,-5.14800260588917,-5.03826346121373,-4.96499293621755,-4.87606069580004,-4.7924640844086,-4.71286676144347,-4.60597050615886,-4.44671450029612,-4.38868877754743,-4.29783255587787,-4.18193064978076,-4.04429804473796,-3.93595715572378,-3.8357566499747,-3.73220457885231,-3.62410346117503,-3.48063027531007,-3.3829842522428,-3.24245156139691,-3.09668031628249,-2.97596886271304,-2.88996783948219,-2.70989189598158,-2.59883711612889,-2.45544493963838,-2.33743537042979,-2.19583154805221,-2.04999925107988,-1.94204761824102,-1.8037085763042,-1.68328899450998,-1.55435331413055,-1.43638837493196,-1.32445823817328,-1.21194113397513,-1.13482305625587,-1.05750585460462,-0.988912501282194,-0.807815322538641,-0.727138391427306,-0.644652298077098,-0.56799403765594,-0.494714442001729,-0.423917307642505,-0.350890278850519,-0.273637165531196,-0.160202790290798,-0.0178860051903234,0.215226695548453
"2017",-5.69611196835198,-8.36018944260657,-8.89552963213615,-8.89552963213615,-9.42106140329184,-9.8265265114,-9.62585581593785,-9.62585581593785,-9.44606270549725,-9.19053774468,-9.52505111681588,-10.1266311038503,-9.36116326171077,-8.9327086353779,-8.85968350036301,-8.62812475212352,-8.35167875293866,-8.04406943483426,-7.89125476054974,-7.66490778951799,-7.83662479306315,-7.79935339826592,-7.80179540192147,-7.8700899493577,-7.72420067588658,-7.68428406848113,-7.73557736286868,-7.74477282996178,-7.60692053186765,-7.62930193406378,-7.49115159558296,-7.52765199780249,-7.35560610358674,-7.38740528527968,-7.1981075799898,-7.19677157444705,-7.07973054372195,-7.04014446702788,-6.97925128068721,-6.85896511481271,-6.8142649358948,-6.75331892567772,-6.63544068366148,-6.70726641823273,-6.45986945499002,-6.37948274161243,-6.35157395349535,-6.25908258852402,-6.25543009294245,-6.16059351011595,-6.06489582519387,-5.98946654444531,-5.90602106529051,-5.87137306685016,-5.76800104698285,-5.66446561227925,-5.59915222557812,-5.56515160648698,-5.41440184556884,-5.36232269652395,-5.26198543730065,-5.22302438251261,-5.06974855858876,-5.07982461344925,-4.96470636220786,-4.8546577126419,-4.77880954239921,-4.65457053628322,-4.57667991558846,-4.49981967038027,-4.33958036001113,-4.28664373024133,-4.17540278535696,-3.99954360295764,-3.96389541483886,-3.84086581111182,-3.75233056669455,-3.58329496354036,-3.4601197032142,-3.3867620738659,-3.23951229971864,-3.11665774148287,-2.97367728277316,-2.87096921062132,-2.73461494002801,-2.59104079795563,-2.46093624914942,-2.32311438424654,-2.18971186853645,-2.06053343199232,-1.92054556716494,-1.79541815406036,-1.6670140605717,-1.56454581204359,-1.44083080356832,-1.33516788064501,-1.1986934314383,-1.11422046498582,-1.02659120684174,-0.93589412901798,-0.8003093181644,-0.652489039462929,-0.559354322120588,-0.470074031723932,-0.383874374544928,-0.296771254200297,-0.205894426530415,-0.102150118944964,0.0239167018934086,0.209947262033398,0.693147180559945
"2018",-5.76098794842698,-8.46840302724681,-8.73410619297981,-9.44606270549725,-9.44606270549725,-9.84521864441215,-9.96536295625422,-9.58140405336701,-9.59600285278817,-9.58140405336701,-10.2601624964749,-10.10193849126,-9.32687418823213,-8.9792286510128,-8.76565455071474,-8.55282036905939,-8.56323712991764,-8.01037558904779,-7.89125476054974,-7.76577710273232,-7.74477282996178,-7.8700899493577,-7.82154913065771,-7.71968599553205,-7.85193121434583,-7.78482529770301,-7.77287772428189,-7.72420067588658,-7.67132492383863,-7.5810998322459,-7.54831000942291,-7.65641516947234,-7.35404238161056,-7.37137930126383,-7.42694915241864,-7.23487142067933,-7.15878403378588,-7.13842709671714,-6.95275264491287,-6.89188192982585,-6.99113688792119,-6.84290430666252,-6.77497416774832,-6.69830505479993,-6.5893015478636,-6.50229017087397,-6.46885539478774,-6.35559579172317,-6.24197929521832,-6.17875844552849,-6.17298642373137,-6.06188701140453,-5.98468756282896,-5.87350374947442,-5.75024534906654,-5.69076753757871,-5.59645389690368,-5.53403970006911,-5.46531690724421,-5.36916910751999,-5.27381989494765,-5.17045199555014,-5.08530496243329,-5.01088532535146,-5.00014055700361,-4.9315930867563,-4.78178803986537,-4.75169997868399,-4.60727239407996,-4.53900798373442,-4.46532129087169,-4.26984146006896,-4.2594550822857,-4.10475860057097,-3.99954360295764,-3.91562950102226,-3.76140713712102,-3.70354649115734,-3.52757726454406,-3.43513686509172,-3.31181382052747,-3.18227874273451,-3.02823480431596,-2.95574262533783,-2.79819375095518,-2.63348090680249,-2.54984204967152,-2.37334023064599,-2.28073554246751,-2.12962387446645,-1.99164314114117,-1.86771006104009,-1.7445076305319,-1.62573499135117,-1.50617760066131,-1.42094377858439,-1.27311568706401,-1.18194063815591,-1.06845754752858,-1.04822055056032,-0.8982936551725,-0.760535625542012,-0.685506445463992,-0.60546236371518,-0.52858234535525,-0.451329481580504,-0.365539835522873,-0.257784169135454,-0.107558484979166,0.0752503194265527,0.572222276901304
"2019",-5.73156485566865,-8.36018944260657,-8.88825687280707,-8.9556981536026,-9.96536295625422,-9.27221577569427,-9.29372198091523,-9.64112328806864,-9.73797311405855,-9.8081773727318,-9.5114454647601,-9.84521864441215,-9.11503019217186,-9.16155020780675,-9.2305430792937,-8.79823072114935,-8.52724352726974,-7.95472433449841,-7.79935339826592,-7.7610712116949,-7.71743627579803,-7.76577710273232,-7.78964458413896,-7.66490778951799,-7.58897388867681,-7.72194078791914,-7.53511471900408,-7.66704226204663,-7.67347315237692,-7.63964328785851,-7.54074853672234,-7.62724643488168,-7.54831000942291,-7.38902210050658,-7.28317626574192,-7.24462759562469,-7.08688194487957,-7.13968733632943,-7.14221259019662,-6.9157874506794,-6.81335460356065,-6.83079423784601,-6.77322438602453,-6.64693066070024,-6.60321608946393,-6.48248754357779,-6.40455868238064,-6.37653896556841,-6.27648350214028,-6.14228743684257,-6.13718420145739,-6.04191609060408,-5.96852957582549,-5.93925167566105,-5.77313255279099,-5.74179591685442,-5.65356475849558,-5.56202252961837,-5.42592349115318,-5.35637029799665,-5.31913250626196,-5.18946296163595,-5.12975672500412,-5.00266712444708,-4.93715251733645,-4.89125353707618,-4.79839092365105,-4.72948702049547,-4.64954013372403,-4.55552324609868,-4.44322141900207,-4.3689129955285,-4.20190750143513,-4.13629219002987,-4.02923120633369,-3.88567323010536,-3.77374041762814,-3.69626667254795,-3.57959464856396,-3.42316695509115,-3.29376102205999,-3.18054493056324,-3.05843780897012,-2.926187554363,-2.79931059238125,-2.64188331896432,-2.52489149481569,-2.3961378180271,-2.28550184613799,-2.12822010591655,-2.01094586043814,-1.85902169628722,-1.72707345896754,-1.61739448215056,-1.48414095490425,-1.39137524698738,-1.27444176469625,-1.13509060562966,-1.07001900092941,-0.997690610087138,-0.907608531491321,-0.7412770627635,-0.68059034859399,-0.631657051050435,-0.574667498728978,-0.523841632344059,-0.467316044040484,-0.389367866694782,-0.254692269626124,-0.159280648980633,0.410836655481504
